hepatic__rsf,hepatic__xgb_cox,hepatic__lgbm_binary,hepatic__catboost_binary,hepatic__xgb_binary,death__rsf,death__xgb_cox,death__lgbm_binary,death__catboost_binary,death__xgb_binary,trustii_id,ensemble_hepatic,ensemble_death
0.7093588077515179,0.29090294738610584,3.165563054832509e-05,0.00011776925012492052,0.00011940689194792261,4.593743394169475,16.699984121322633,0.0015996678083596218,0.005471367288566972,0.0030762450866556415,124,0.17446808510638298,0.5224586288416075
0.6668944161473309,0.24141196062167486,0.000400749591853536,0.001057196758147432,0.0007264065187579642,2.344307361401962,1.025440480808417,0.0008491755518139317,0.0008707495557432612,0.005217246082611382,125,0.33427895981087463,0.28605200945626474
0.7064724660935408,0.5429462230453889,0.0001894912379942811,0.0013482827307970682,0.0003376090431023234,3.036925850334677,33.31327830950419,0.0008556929782717425,0.0011022480964922613,0.001965858752373606,126,0.3229314420803783,0.40236406619385345
0.6408479057813274,0.3035348005592823,7.636632277992638e-05,0.0014130125192465784,0.00029257805751209767,5.971312332184231,250.25502649943033,0.17362269029885077,0.1310948053209897,0.14324173567195733,127,0.25531914893617025,0.8945626477541371
5.044181820633261,14.422710529963176,0.03902674123661171,0.21407603624515004,0.044743258180096744,11.117529438093761,301.2913023630778,0.49218849358714195,0.5318999010471164,0.3920513023932775,128,0.9016548463356973,0.9673758865248226
5.028944957132446,21.455415670077006,0.01703372163672422,0.03326428102551264,0.016753005011317632,7.2529635038279645,24.396499983469646,0.0014402151468943566,0.0017408665862605956,0.0017732925790672502,129,0.8520094562647754,0.5120567375886524
0.6176416654358685,862.6364941994349,0.3656070801646701,0.10618562958754627,0.2873923937790096,5.584940634119948,1456.3878336429595,0.0002173468656328998,0.0052892519696059286,0.0020601840888351338,130,0.8633569739952719,0.5333333333333334
0.5210311845645184,3.0702572584152223,4.988317334678235e-05,0.0006052939979217269,0.00047747336987716456,2.0514781023442814,810.4889757384857,0.00015345170606260455,0.0006855040386086746,0.00048239456109513414,131,0.2335697399527187,0.2789598108747045
0.5638380281355897,0.30796323319276175,6.450874994905865e-05,0.002966010634210062,0.000263321865350008,2.834893842075004,15.118015178044637,0.0036548698000793993,0.07951964567937991,0.02958853853245576,132,0.2524822695035461,0.6288416075650118
1.8290711886164952,1.1087343841791153,0.04207526836451366,0.10158859850915837,0.056371073983609674,4.240958611084358,5.925614341100057,0.04153337837231245,0.03539689686836574,0.04463607780635357,133,0.8037825059101655,0.7011820330969267
2.3950447754039828,8.242408202091854,0.052643044937290565,0.09789887552502975,0.07818736776243895,4.377790911612995,191.90110155741374,0.0010721610511909832,0.010756649718017902,0.003012262253711621,134,0.8799054373522459,0.5773049645390071
0.6756471587036484,2.378182713439067,0.0006255296665353004,0.007818287607193029,0.0009231385430515123,2.582939744645385,1.0042831172545752,0.00015080170215409455,0.0010262471797552518,0.0004765660357710052,135,0.5267139479905438,0.17446808510638298
1.1149741439107115,1.1690549767265717,0.0010791136921039987,0.001126907914361773,0.001197981624864042,2.307939978013197,0.6712155401706695,0.00043157773167967626,0.001872551816946206,0.0005824676974346706,136,0.4865248226950354,0.20236406619385344
0.5290256423825893,0.02332770066956679,0.0002872801220242679,0.0016043090356778918,0.0012400498788338154,2.4281568032472705,3.668572896718979,0.10362490946972767,0.07279716076693435,0.26995033447941147,137,0.25626477541371157,0.6704491725768321
3.27151094161587,5.284533103307088,0.0006003566565197182,0.0041988581603229274,0.0013605128643879047,12.081434944151628,1216.972966003418,0.5036208118548228,0.43933903292090826,0.3496555805206299,138,0.6231678486997636,0.9787234042553192
0.5292046681152167,0.992122221365571,6.638867853031106e-05,0.0011066042345099722,0.00028519918050733394,3.467732749944041,7.110836867491404,3.784367856292663e-05,0.0025562777529636793,0.00023636719924979843,139,0.2226950354609929,0.2676122931442081
0.8678109124169334,3.1673728624979653,0.00014347534865543626,0.003367984157408602,0.000684913571846361,2.2848740312248874,22.96972599029541,0.0002022725050671956,0.010701270892211725,0.0016350234334822744,140,0.46052009456264786,0.36312056737588655
0.5206821009891244,17.231080847978593,0.00020153624537542618,0.00210239849940933,0.0013319117327531178,4.572124667406805,56.920190238952635,0.005879698753000037,0.021706693103681278,0.025656157933796445,141,0.41560283687943267,0.6997635933806146
0.846836509345379,0.22280326994756858,9.434215076341275e-05,0.0006311277910110209,0.0006846743800754969,5.375892944540178,7.935775526364645,6.243371352216751e-05,0.0016317299654750638,0.00042765729061405486,142,0.28936170212765955,0.3262411347517731
0.5385835425707711,0.6409436985850334,0.00018912356766242921,0.005093876145721743,0.0007558785616614235,3.271252431011926,81.55674104690551,0.0011843205865108084,0.03149070193779641,0.006090515422207924,143,0.3588652482269504,0.5985815602836879
1.5375142020076993,4.093689779440562,0.004095562059032763,0.07009662329721306,0.008205213339533658,3.0166686982484263,19.49912411371867,0.009237848973719126,0.04441090869042246,0.01308034944231622,144,0.7635933806146571,0.6349881796690308
0.6335100567878815,1.1885193986197313,0.000587996051925388,0.00554620679939869,0.004635962867663087,4.608667376046649,9.631983160972595,0.06703843135075571,0.16345902807024665,0.1304783514390389,145,0.529550827423168,0.789598108747045
0.5060719720779233,0.12283097592492899,0.0002622715477935949,0.002216446255772894,0.0012101228586592092,1.8863530839563558,0.16231753130753834,0.0005523777207638188,0.004239934270733019,0.0025969028686328483,146,0.26335697399527186,0.21985815602836878
1.3575180346368574,0.2141316552956899,6.572036124960425e-05,0.002941990128166354,0.0001764644643117208,4.7434130873188725,123.14705448150634,0.009592698990588547,0.03980924404990392,0.026199245740038655,147,0.3210401891252955,0.7546099290780142
0.8309193330612239,0.08841698952019214,0.00019019024687717852,0.0011410908186099745,0.00031826505437493324,2.696795193687683,0.8027056902647018,0.00021463845741022077,0.0018153794643246412,0.0005860629540014391,148,0.2799054373522459,0.2061465721040189
0.6327574637485051,1.204749296605587,0.00010366849050755319,0.00169182257226595,0.0008865319793888678,5.1451171870565675,333.9583854675293,0.024422842518143934,0.02896736659409187,0.032415806176140906,149,0.36122931442080375,0.782033096926714
0.6241610177145174,2.4642301042874655,0.0013428275970984872,0.018840122335998962,0.003915237330753977,2.839585266968926,24.61670576731364,0.006102878694272233,0.0294998655933893,0.04027911284162353,150,0.6085106382978724,0.6401891252955082
0.7596990340066125,0.23419641504685085,8.079632259646841e-05,0.008350484349457505,0.00030715121489871913,3.6119414825066842,10.802585029602051,0.00037834137235073746,0.0030935284964760117,0.0021666077470096448,151,0.35224586288416077,0.39858156028368796
2.614883410705601,2.7936412195364633,0.020749429046746103,0.17896563081929093,0.06333191330777481,3.506492101716565,16.444917249679566,0.4049253617246344,0.3145768701008537,0.5741235002875328,152,0.849645390070922,0.822695035460993
0.6585928646842532,1.1820554425319036,0.000728893216664828,0.010498474574535266,0.0014124525934069729,2.391514906489539,0.3921453187863032,0.0007278204666463706,0.00443344228704227,0.0036411367550802727,153,0.5319148936170214,0.30023640661938533
0.5168220561506753,1.6181649456421534,0.01762651556028958,0.058209352641821026,0.0806164133013226,1.8548289391801025,7.854440781287849,0.037628353995796185,0.061690900059934245,0.06663544951101509,154,0.6562647754137116,0.5891252955082742
0.56123290882488,4.397891900936762,0.0024231988874764015,0.006689083575948307,0.004201315525763979,2.564234990015757,3.8762512803077698,0.00014774115435673202,0.0020531667020817616,0.0003690467718115542,155,0.5862884160756501,0.23451536643026002
0.5068689336562768,16.785468848546348,0.00010579225464686076,0.0003326412279543382,0.0005685025912195367,2.0291581545291764,1.427631646891435,6.03831964981001e-05,0.0028320828227460246,0.0003319428084068932,156,0.28652482269503543,0.13995271867612294
0.5424637504228069,0.3348444189876318,9.465834331422509e-05,0.00046617062268064773,0.00035091559645176557,3.0838155255352797,0.5361188635230064,0.00022540843249390773,0.0015497970868670954,0.0011373716993451429,157,0.1900709219858156,0.23120567375886525
0.5770730205648,0.16650340041766565,0.00012486946237168055,0.0010500562580106826,0.00034824965453784294,1.9039242545924995,0.12396035504837831,2.5939315574153777e-05,0.00018351576365288147,8.015318987114976e-05,158,0.2264775413711584,0.022695035460992906
1.1686840859063552,1.0830746365090211,0.0001456013301208298,0.001797105750843472,0.0003521864132684035,2.5450621453767734,3.0684179306030273,8.931817900841126e-05,0.0003244248981618037,0.0002489225541163857,159,0.3895981087470449,0.16784869976359337
0.5724732700890268,113.2313831448555,0.00031865907902041933,0.0013338847695104582,0.0012705193696698795,2.1733581527180243,6.2431124230225885,0.0001515845757176014,0.0040195639663021315,0.0003331666812300682,160,0.4784869976359338,0.23640661938534283
1.777140858450521,1.1156016046802202,0.001345778353695142,0.0035048737894798395,0.0010769356978319897,4.0681103127248095,11.260013422369957,0.0008544520130404175,0.0013035861196675999,0.0013288462583053236,161,0.5546099290780143,0.407565011820331
0.4852797788806872,0.1666287576779723,1.6867212865860246e-05,0.0007845271211376224,0.00013643661659443752,2.4204865536098423,25.552458731333413,0.01580952917560922,0.09845338513401919,0.08205788497968267,162,0.06855791962174941,0.6851063829787234
0.5370428946258461,0.9068851888179779,0.00950069559187115,0.007182022647248643,0.07644838007787863,1.9942929954714075,0.25789895256360373,0.0007204258151380584,0.0028401613918998454,0.00370939098065719,163,0.6,0.2434988179669031
3.794072171882131,3.1110556622346244,0.0002960259307150786,0.014158288190891271,0.0019542341610455575,8.566832363067595,7619.628294881185,0.13047951354711165,0.3502114183079699,0.11904691606760025,164,0.6444444444444445,0.9456264775413711
0.5089687695286592,0.16960030564417442,0.0005188117355516283,0.002533127896004912,0.005119268210061516,2.179578981149817,0.8301558911800384,0.0016057697166187003,0.012441958406386401,0.007066520879743621,165,0.34940898345153665,0.38581560283687943
0.9488797121678565,7.429075860977173,0.12898661150056143,0.17425529564687137,0.2019845608000954,2.7765430595734157,14.0548357407252,0.009680479005910469,0.16856843408235864,0.2226844993730386,166,0.8643026004728132,0.7106382978723405
0.7435141499622302,0.29213200410207113,6.29897206891435e-05,0.00023909114667713258,0.00040453512095458183,3.3751150362232947,2.9228240311145783,9.159299594778694e-05,0.0010497880612708084,0.0003248393312484647,167,0.23451536643026002,0.225531914893617
2.094045047203999,33.353902673721315,0.009413578778850849,0.07420637952845975,0.020484311257799467,5.7774682324554965,554.192702738444,0.031156391809739274,0.2746268877165814,0.12408626140095294,168,0.8548463356973995,0.8860520094562647
1.0409034375020962,3.586106972893079,0.00035529907513116073,0.004874534610405993,0.0016357287512316057,4.782522396774991,8.250738286972046,0.0009131943795412447,0.004604573736388857,0.002478622484098499,169,0.5659574468085106,0.4794326241134752
0.5794897294625174,103.50175024668376,0.001601865472541877,0.009993767491240901,0.011240333373037478,5.802996608722456,511.96387888590493,0.014388048778744488,0.035741842420333035,0.03228877935713778,170,0.6780141843971631,0.798581560283688
0.5276647122184499,6.424638631939888,0.0008028817220440837,0.006363443454023816,0.011838921547556917,2.21246545236469,16.674495516096552,0.00039992366665994003,0.011193266506116488,0.012937888182788508,171,0.5692671394799055,0.4416075650118203
0.8136905687803869,0.08561838256816069,4.881069736799948e-05,0.0005053282568596904,0.00020897524930963603,2.4761924664696107,35.22084267934164,0.00011249745024027123,0.013205208060432646,0.0012123891103935117,172,0.1900709219858156,0.3791962174940898
5.601776555272552,100.17185252507528,0.02207273614688221,0.15647408612248898,0.04320791258166234,8.917355553369196,96.79974975585938,0.033237307557354434,0.11239075843246603,0.16542602254388233,173,0.9215130023640661,0.8732860520094562
0.5475658226751297,28.896443852285543,0.0019261796315600695,0.003333391361261955,0.009278995386557654,4.809753307375683,26.300655174255372,0.00015317886486630115,0.007072238530477137,0.0006134810372410963,174,0.5981087470449172,0.43167848699763595
0.9374409852576957,0.18451884500682353,0.0002864628244335043,0.0031373487366989526,0.0012370369135169313,4.497617526549969,0.6254868725935618,0.046348773184339484,0.11311227744452589,0.078129165712744,175,0.4208037825059101,0.68274231678487
0.519761320949758,0.08400709942604105,0.00024366290188270495,0.0029150167642427215,0.0007727519463514909,1.9620895566490937,0.48990150888760886,0.00039244793576585036,0.003562518431182657,0.002281768953738113,176,0.26335697399527186,0.21560283687943263
1.7667015909630417,0.6473230304817359,0.0010680915790093005,0.006943673537001852,0.0011001593821371594,2.5664489388627847,1.3037208984295527,0.00032935652643865227,0.0047189048141361815,0.001457515665485213,177,0.56548463356974,0.28368794326241137
0.5247112313037308,16.41594607681036,0.02884945536479394,0.12628831045340252,0.03868362208207448,1.9831370218777011,3.5141052047411603,0.0513462658628142,0.18692982535936262,0.14788063963254292,178,0.732387706855792,0.6326241134751772
0.5901182011908549,21.898801676432292,0.0030103624368245166,0.006174860044411429,0.019019557159238806,3.539380244535107,27.996175861358644,0.0013095790579342914,0.0054467123943473675,0.007511153297188381,179,0.6718676122931442,0.533806146572104
0.5243983422501627,0.40245378464460374,0.04314280145549997,0.083992934056781,0.09685987445215384,1.9224640226330767,1.599197248617808,0.06538939736339029,0.07889160044673418,0.14241364056554934,180,0.6364066193853428,0.5763593380614658
1.1891781028788686,8.605309343338012,0.4692077843757152,0.09749775411345787,0.4591456602017085,2.651239871458892,1.7874207675457001,0.03067679697302132,0.09163374796810585,0.07763470619296034,181,0.885579196217494,0.6184397163120567
0.9588115499559284,1.5235264658927918,0.015588001174251626,0.28306948707042917,0.021018188248854132,2.4644550030057686,0.4192062884569168,0.01840142171333827,0.13964041378673847,0.04375229288513462,182,0.7716312056737589,0.5702127659574467
0.5123274253552627,8.14707846045494,0.0008286652758177483,0.004577002273637693,0.006997601548209787,1.834747185802866,5.827438728076716,0.002736975260719888,0.029672929052288983,0.039537122616968644,183,0.5309692671394799,0.49834515366430254
3.34748151647605,5.154175774256388,0.0005808055232338701,0.01330966970985858,0.0005516461038496345,6.399928821322916,191.8736307779948,0.002085950013509288,0.015600537965468616,0.004476485967946549,184,0.6288416075650118,0.6643026004728133
1.3269156622502438,4.018635098139445,0.01569391179346286,0.0321471535660283,0.06810726231584946,3.6851550167875593,11.526143916447957,0.03621432346995317,0.06750313978032435,0.08675799549867709,185,0.7976359338061465,0.7224586288416075
1.4407500895613121,17.8211886604627,0.010479722140979114,0.004296901542142504,0.019895700054864088,6.362053670244935,66.09055856068929,0.07709173086842432,0.0859389023245646,0.1316718714311719,186,0.7513002364066195,0.8529550827423167
1.4000533227991943,4.559701386590799,0.00041331861947825773,0.0006752398001882712,0.000492355995811522,5.803018754954427,4.457114744186401,0.0051520505264407695,0.010896737353417093,0.01943852494781216,187,0.45579196217494083,0.6170212765957447
0.624193275411543,0.43979941892127195,5.306214695335488e-05,0.0005830500780722151,0.00031540112346798804,2.3632384078618958,0.9441061456998189,0.0001128743366158239,0.004463778469349369,0.0005468842001088585,188,0.2208037825059102,0.19905437352245864
0.5590270242822357,2.9252277314662933,0.00015742266099930856,0.0040031911813143434,0.0011232236846505353,4.777697343846002,202.7722245534261,0.0025020669710462623,0.02158393544184878,0.0069059774240789315,189,0.4174940898345153,0.6728132387706856
1.4339158789665318,1.6294057309627532,0.0002401779297771075,0.002164532516705642,0.0004675899685632127,6.160582475133826,3017.583721415202,0.35731017100068185,0.32129416939322375,0.40603291193644203,190,0.44964539007092197,0.9617021276595745
0.545137305850991,18.091002710660298,0.00040256131694963576,0.0016880983411405135,0.0031276270863600077,2.939649434889806,23.33471590777238,0.0002127102849242716,0.0055097091094486435,0.004011716529324379,191,0.4803782505910165,0.41323877068557924
1.064097501171077,148.83242189089458,0.24957717655268888,0.4216597045514137,0.5523621742924054,2.2651175250636517,0.31366630097230275,0.021897324201589883,0.02907213724254702,0.03267907889870306,192,0.9281323877068557,0.502127659574468
1.7454423303555335,6.904121836026509,0.002114428927872598,0.019111159392052376,0.003989299181072662,8.483430670151844,305.93085861206055,0.07744737263756223,0.055390018632540436,0.05538408660795539,193,0.7300236406619385,0.861465721040189
0.5391522431109077,0.16109806864211956,6.297359025329209e-05,0.003991351240344733,0.00046471829312698295,4.713011587410063,98.72921231587728,0.1534545971676468,0.21841765020909873,0.2619921448330084,194,0.24255319148936172,0.876595744680851
7.85013099133154,82.81843970616659,0.0940066666657258,0.11391418929856605,0.07840020594497522,11.719697018773417,267.6412679036458,0.09220596422182334,0.03274177169376878,0.08695712105060617,195,0.9418439716312058,0.864775413711584
0.5494579021472572,2.1861050258080166,0.0016556966835499396,0.0023031557055427296,0.0027971902842788645,2.0060452449390724,1.2479533404111862,0.0011383581640815555,0.014176707865563234,0.002515690659250443,196,0.48605200945626476,0.33475177304964543
0.5181127738093442,1.0276150544484457,0.00011415400615490514,0.0011071793026118915,0.0006515142499362507,2.119512410501195,3.6502472519874574,0.00023383930168445312,0.0027646011497177753,0.001767491481344526,197,0.2624113475177305,0.257210401891253
0.601885368245419,45.3493052482605,0.25717543449507796,0.393669551225727,0.4126112257440885,2.15032762228739,4.367006198565165,0.01986326112383294,0.2544779732695266,0.07675605261077484,198,0.8595744680851063,0.6364066193853428
0.6333918112323711,0.47520388265450797,0.00028479216492174577,0.0018453651373972935,0.0004930803467383763,4.215093650761775,50.67833522160848,0.010346132108334826,0.09227423016733052,0.035962794270987315,199,0.34515366430260047,0.7560283687943262
0.7864405226851044,3.231208883225918,0.001290169212296096,0.02881747071435304,0.005929689283948392,3.2168868580083365,2.109165358543396,0.0007670906472207427,0.016191494859880338,0.0031903653813060372,200,0.6671394799054374,0.42789598108747046
0.7894686840150376,3.1944980253775914,0.0008110901425191936,0.0011940466470334668,0.001291703191236593,3.725461204396444,299.3041031519572,0.05134710036244098,0.026535136245729053,0.051067966719468436,201,0.49361702127659574,0.7598108747044918
0.7079562176821133,1.8405895332495372,0.0005030433762511579,0.0042408516378611184,0.004062809448805637,7.3446224132455935,7916.039702860514,0.09210551727026815,0.30159392985187883,0.11688489258910219,202,0.5418439716312057,0.9361702127659575
0.5751205077311801,1.3253398217260837,0.0002364469967779835,0.009938869976086033,0.00143635024530037,2.9142761013797656,1.9073077142238617,0.00042931827829470524,0.006066438853862044,0.0030716199311427773,203,0.47234042553191485,0.34988179669030733
0.49334919926257065,1.1714724719524383,0.0006572295499960816,0.0035224384759927475,0.0019175194785930217,2.071658232953686,3.114557679494222,0.009994229897921406,0.09192252116392965,0.047036587322751684,204,0.3981087470449173,0.5711583924349882
1.0219222223277376,1.6945962289969125,0.0006447427638055123,0.002658807879730405,0.0031423811092584704,5.534824515305396,125.49531656901041,0.001055072510542182,0.0059285940661167515,0.0057825912488624455,205,0.5517730496453901,0.5966903073286052
0.535637567368848,0.0979592364281416,0.00010025971968603955,0.001128315465348621,0.0006371394352754578,2.5502204199370846,0.48278783907492956,0.00013828755409155217,0.0037959976726725073,0.0010384195940180993,206,0.20567375886524825,0.2104018912529551
1.1148552927649729,1.1343613187472026,0.0007338738224187891,0.002264276289346571,0.0031362635587962964,5.082278315847502,3.205476480722427,0.0005720507592924213,0.004705827563377462,0.0021625291071056076,207,0.5380614657210402,0.4349881796690308
0.8321819496298403,0.4423414129763842,0.006645671234194081,0.005612267718094472,0.02872643205919303,2.844003946191871,5.906170761585235,0.17455619918427476,0.12808236465536552,0.15176787205661338,208,0.628368794326241,0.7215130023640662
0.49482570771609574,0.1091993484335641,5.4160267437010976e-05,0.001373938931667947,0.00029020013947350285,1.8640937967037112,1.0345756034056346,7.975846067670493e-05,0.006180300535798817,0.0007657034977455624,209,0.12387706855791962,0.16595744680851063
0.5129984221621912,0.40004386007785797,0.002713694938425714,0.009376876690022887,0.01980606505336861,1.828035752858807,0.2592630863189697,0.0011058850430011634,0.012644680937282578,0.007808101596310735,210,0.5115839243498818,0.3210401891252955
1.2456163081381186,5.392004740734895,0.00045134037337620045,0.0042605458775966925,0.0024151496113821243,2.1067820487289683,3.6036146839459735,0.0001486096137823197,0.0026454835523486223,0.0004100818516841779,211,0.5990543735224587,0.20472813238770687
3.1635905664572013,4.277457920710246,0.011548630797115756,0.04670099173818952,0.008197749538036684,5.238464441782584,20.975756963094074,0.008222750841070893,0.01905550385992567,0.0160580510351186,212,0.798581560283688,0.6822695035460993
2.6612039894458,41.51081366539002,0.05024125350446921,0.10069208951471602,0.1320411993811528,6.362567917717859,1203.000276184082,0.0070463736716232855,0.06257143723491439,0.057672188869522266,213,0.91725768321513,0.8250591016548464
2.3222308155310336,0.6670482988158862,0.0005236267750560544,0.010127998099608989,0.002755358291324228,4.580973138387188,24.14815926551819,0.010456433859223934,0.006572534910235797,0.014120766861985127,214,0.6033096926713948,0.6335697399527186
0.5633306309890307,0.4725537901123365,3.420891775913996e-05,0.0006693807218780356,0.00021489260640616218,3.2001454148040795,1.0107234040896098,0.00015764454098720124,0.0012016537530746094,0.0014286446249267707,215,0.18250591016548462,0.242080378250591
1.0766244888471381,1.2952879269917805,0.004946569137972681,0.07506930884230609,0.009739739734989901,3.5518443167650053,18.93930457433065,0.025704143757085792,0.21580306870139368,0.08193257028857867,216,0.724822695035461,0.7560283687943261
1.6749041862943543,81.12593119939169,0.1122342650994948,0.3490774191416299,0.24628034656246503,7.510958450271361,1680.3184604644775,0.17078979510893239,0.26072593613131906,0.21449352006117503,217,0.9342789598108746,0.9465721040189126
0.4945794535280087,0.5228721334288517,0.0006275916525151973,0.007837360237327257,0.006069291128854578,1.7804176040557003,0.79381437972188,0.04067636889292277,0.06993853845034508,0.08379690411190192,218,0.4378250591016548,0.5224586288416075
0.5185393713530657,0.038860371833046276,1.516770569515553e-05,8.459907603360158e-05,5.003289904076761e-05,3.896371203555667,6.1740797082583105,0.00039064411189324613,0.00033747297153829324,0.0006754495778295677,219,0.035933806146572114,0.3177304964539007
0.6588058333553445,1.4666161904732387,0.00016003256914431756,0.004573022664857939,0.00029123723797965797,3.4938882401288094,41.899515310923256,0.00011534608362462132,0.002331498026050288,0.0005878691464507331,220,0.3943262411347518,0.34846335697399533
0.5953662036214908,0.37875605349739394,0.01572024365542642,0.030130995148164638,0.035810372230480426,2.2752551830270358,0.6464195171991984,0.000680286017053103,0.00429097944930054,0.002272580804613729,221,0.6392434988179669,0.2780141843971631
0.5062450179595448,0.20978069826960563,0.0008067212917090165,0.005523369372719939,0.005703090814252695,1.8978437287817054,1.7808200260003408,0.0011932496043277894,0.011488001482742332,0.009253925387747585,222,0.40472813238770683,0.3739952718676123
0.5381211747575828,1.8446052546302478,8.896710379799704e-05,0.0024822604074403415,0.0005111256439704448,2.0540584079745834,2.1292380491892495,0.0007004292263823081,0.024373784612681266,0.002963688220673551,223,0.3210401891252955,0.35981087470449175
0.6965532284049374,0.40667690883080165,0.0004601571616362307,0.006637178593128814,0.0019934421870857477,2.6624472829299686,3.0345111727714538,0.0008243153778554107,0.010316432279482975,0.005223221670409354,224,0.48557919621749407,0.4170212765957447
1.5383179301987495,1.9904891192913055,0.00017404035519570123,0.00372502807578231,0.00047110931530672435,5.625994014367204,432.10115540822346,0.00655637578853517,0.04653766575219378,0.032005563378334045,225,0.47375886524822686,0.7853427895981088
0.8427810492198409,16.352549576759337,0.00022780713451573528,0.0006907421893188677,0.0009579861832510991,7.000338782199211,1177.8360832850137,8.380847020219205e-05,0.002381488221162524,0.0012395247653027278,226,0.4581560283687943,0.4789598108747045
0.6796565669000093,0.6149915608266989,0.0004923856011778582,0.017582216866160905,0.0018405425207068523,2.7158708777402714,1.9068226516246796,0.0005934551218417123,0.017216015999061727,0.004634002883297701,227,0.5243498817966903,0.41040189125295506
0.5675171880089093,0.16879678828020891,0.0001306428877494539,0.0011209120975711755,0.0007371862719689185,4.4817914055566215,0.976720251639684,0.0007496123054740737,0.0016270895327735171,0.0021926338328436636,228,0.25673758865248225,0.3560283687943262
0.5922316174502195,24.38739709109068,0.0002840130656252584,0.004455850215063437,0.0025699025970728445,4.865521882227182,53.971952279408775,0.00033318053053947913,0.007630459150791846,0.001343661261004551,229,0.5460992907801419,0.49456264775413705
0.5443194138510538,0.2141003311301271,0.2525199247034061,0.5344747400023528,0.32902938631984097,1.76412625710093,0.024132243512819212,0.008339859259552367,0.04875018617612968,0.01988822630761812,230,0.6799054373522458,0.4307328605200945
1.1541162415540358,0.44722749988238014,0.0021767495802172765,0.0031704870489618637,0.016561529137349377,4.006280026726333,5.584809112548828,0.016073367271997808,0.026779644998897394,0.035186424292623995,231,0.5919621749408983,0.6567375886524822
4.0597278115186075,20.67011338075002,0.03622468423714104,0.0889820370519278,0.0900426456083854,8.122495228375596,2762.892374420166,0.04746255062852794,0.12585927258251528,0.04635183817396561,232,0.9030732860520094,0.890307328605201
0.6038903950694611,0.27308306594689685,0.0002784562450024069,0.0019163354032758378,0.0005530803100555204,5.1870204052724915,35.737692769368486,0.0027901944749808725,0.036982774537113496,0.007867595227435232,233,0.3229314420803783,0.6803782505910165
0.5798180871948666,12.939141975343228,0.0007294625756306346,0.010447680188917409,0.0035313628458728393,2.8960748742907128,19.657506275177003,0.0004161605943891024,0.02814512764363111,0.005514567034939925,234,0.6037825059101655,0.5007092198581561
0.535026109153586,21.844939072926838,0.0002606816197176017,0.002219025803935215,0.002586695674108341,4.153877703097587,1405.6933063189188,0.007584774427516526,0.016062052988362156,0.04202906346193534,235,0.4671394799054373,0.7399527186761229
0.5437233213677063,8.339385315279166,0.00187458006142093,0.0023571241338846095,0.006471236631235418,3.5851814871217167,91.02390387058259,0.012616749778695297,0.016766913277131267,0.012034985502638543,236,0.5470449172576832,0.664775413711584
0.5566347879747138,4.41098325351874,0.04587296865230828,0.30048506535737235,0.16839455713828405,1.837376751143829,0.0815416490038236,0.0001989258918104771,0.02890768875957097,0.006348226219415665,237,0.7626477541371158,0.2799054373522458
0.8713502734007972,0.5607597048083941,0.003512466215498077,0.06535249643955103,0.008273994627719125,4.197896724056836,122.01726703643799,0.30135907912508164,0.2938637848801585,0.4399951825539271,238,0.6666666666666667,0.8955082742316784
0.7411613313765383,1.263538083434105,6.384980272003454e-05,0.0005942709183212879,0.00033684090376482343,3.7841584318451154,60.52171039581299,0.10514396128953535,0.14586119372931527,0.12383591709658504,239,0.291725768321513,0.816548463356974
0.5594322397755044,0.5268868493537108,4.7490456309595375e-05,0.006028220384815915,0.0003459989908151329,2.0534556819976717,3.0189036786556245,3.693358976355497e-05,0.004908171043137302,0.0007621947617735714,240,0.29503546099290784,0.20472813238770687
0.8852950200469522,0.6303388843933742,8.562047962110396e-05,0.000242203538860574,0.0005505792835416893,2.6862078901705275,10.646936543782552,7.196859957000492e-05,0.002965005022249417,0.0008761694344381492,241,0.30165484633569745,0.2822695035460993
0.5240501232268672,7.194914203882218,0.0014604525365909428,0.005110571472782331,0.014829566772095858,1.95129647964074,66.3951746414105,0.0005017608415105224,0.0021955019186446325,0.004245473609686693,242,0.5730496453900709,0.36501182033096924
5.496038963105989,19.6547194480896,0.09805439127937352,0.122046930906126,0.018540575945128996,10.058812861621838,122.02601801554361,0.13235170726255976,0.03217485058537357,0.05144634743531545,243,0.897872340425532,0.842080378250591
2.933565180545948,26.195463784535725,0.01458236185210571,0.07055691464579024,0.032780494965845716,6.222899756504174,91.78901608784993,0.00638375984149685,0.007282371610571149,0.004449014936108142,244,0.8718676122931441,0.6439716312056738
0.6565636955665768,0.12173945329462489,0.00019966507481606653,0.006656063956905727,0.0006599301836104132,2.951737947115957,9.871665795644125,0.0019031272326966284,0.07834353803043842,0.009339666754628221,245,0.3706855791962175,0.582033096926714
0.5394662815936805,0.6513301312923432,0.08319179236816153,0.0709511580366451,0.2261455570658048,1.8426018012347016,0.13878519249459106,0.00541781828110768,0.04683181436003237,0.011964523834952464,246,0.6803782505910166,0.4174940898345153
1.4354608538945655,38.851337556044264,0.0035319154370236556,0.003835640963924989,0.012138551737492283,3.345488481837451,146.08898306687672,0.019043239191019332,0.03732215557670206,0.03309820011490956,247,0.7347517730496453,0.7267139479905438
0.5749171093491838,28.0190318107605,0.0038722837739987048,0.05967993895368569,0.03663876013597474,5.5733783432499155,105.93028259277344,0.03890434360696642,0.10464524713157188,0.06046991739422083,248,0.742789598108747,0.8283687943262411
